2025-04-17 17:52:10,991 - INFO - 
 Starting experiment with config: ExperimentConfig(dataset='els', window_size=5, score_thresholds=array([0. , 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1. , 1.1, 1.2,
       1.3, 1.4, 1.5, 1.6, 1.7, 1.8, 1.9, 2. , 2.1, 2.2, 2.3, 2.4, 2.5,
       2.6, 2.7, 2.8, 2.9, 3. , 3.1, 3.2, 3.3, 3.4, 3.5, 3.6, 3.7, 3.8,
       3.9, 4. , 4.1, 4.2, 4.3, 4.4, 4.5, 4.6, 4.7, 4.8, 4.9, 5. , 5.1,
       5.2, 5.3, 5.4, 5.5, 5.6, 5.7, 5.8, 5.9, 6. , 6.1, 6.2, 6.3, 6.4,
       6.5, 6.6, 6.7, 6.8, 6.9, 7. ]), topk_range=range(0, 10), corr_threshold_range=array([0. , 0. , 0.1, 0.2, 0.2, 0.2, 0.3, 0.4, 0.4, 0.4, 0.5, 0.6, 0.6,
       0.6]), neighbor_selection='corr_threshold', score_modes=['robust_zscore'], data_dir='./data/processed', label_dir='./data/interpretation_label', log_dir='./log/els/neighbor_corr_threshold', visual_dir='./visual/els/neighbor_corr_threshold', num_workers=36, gif_duration=500)
2025-04-17 17:52:10,991 - INFO - 当前评分模式: ['robust_zscore']
2025-04-17 17:52:10,991 - INFO - 
==================================================
2025-04-17 17:52:10,991 - INFO - 开始执行网格搜索...
2025-04-17 17:52:10,994 - INFO - [els-1] Starting grid search...
2025-04-17 17:52:44,659 - INFO - 正在计算异常分数...
2025-04-17 17:52:44,659 - INFO - 检测到的异常节点: set()
2025-04-17 17:52:44,660 - INFO - 正在为时间段 6500-6500 生成可视化
2025-04-17 17:52:44,660 - INFO - 正在为时间段 6500-6500 生成异常图可视化
2025-04-17 17:52:44,660 - INFO - 单个点位异常段 6500-6500，扩展为 6496-6500 (window_size=5)
2025-04-17 17:52:44,660 - DEBUG - 边统计: 正常边 68 条, 异常边 6 条
2025-04-17 17:52:44,711 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_corr_threshold/robust_zscore/els-1/seg_50_6500_6500.png
2025-04-17 17:52:45,010 - INFO - 成功保存时间段 6500-6500 的可视化结果
2025-04-17 17:52:45,011 - INFO - 
正在处理时间段 52/77: 6513-6515
2025-04-17 17:52:45,011 - INFO - 该时间段的真实异常节点: {6, 7, 8, 9, 11}
2025-04-17 17:52:45,011 - INFO - 正在计算异常分数...
2025-04-17 17:52:45,011 - INFO - 检测到的异常节点: set()
2025-04-17 17:52:45,011 - INFO - 正在为时间段 6513-6515 生成可视化
2025-04-17 17:52:45,011 - INFO - 正在为时间段 6513-6515 生成异常图可视化
2025-04-17 17:52:45,012 - DEBUG - 边统计: 正常边 54 条, 异常边 36 条
2025-04-17 17:52:45,062 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_corr_threshold/robust_zscore/els-1/seg_51_6513_6515.png
2025-04-17 17:52:45,364 - INFO - 成功保存时间段 6513-6515 的可视化结果
2025-04-17 17:52:45,364 - INFO - 
正在处理时间段 53/77: 6531-6545
2025-04-17 17:52:45,365 - INFO - 该时间段的真实异常节点: {12}
2025-04-17 17:52:45,365 - INFO - 正在计算异常分数...
2025-04-17 17:52:45,368 - INFO - 检测到的异常节点: {1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13}
2025-04-17 17:52:45,368 - INFO - 正在为时间段 6531-6545 生成可视化
2025-04-17 17:52:45,368 - INFO - 正在为时间段 6531-6545 生成异常图可视化
2025-04-17 17:52:45,369 - DEBUG - 边统计: 正常边 74 条, 异常边 0 条
2025-04-17 17:52:45,420 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_corr_threshold/robust_zscore/els-1/seg_52_6531_6545.png
2025-04-17 17:52:45,724 - INFO - 成功保存时间段 6531-6545 的可视化结果
2025-04-17 17:52:45,725 - INFO - 
正在处理时间段 54/77: 6549-6563
2025-04-17 17:52:45,725 - INFO - 该时间段的真实异常节点: {6, 7, 8, 9, 11}
2025-04-17 17:52:45,725 - INFO - 正在计算异常分数...
2025-04-17 17:52:45,729 - INFO - 检测到的异常节点: {1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15}
2025-04-17 17:52:45,729 - INFO - 正在为时间段 6549-6563 生成可视化
2025-04-17 17:52:45,729 - INFO - 正在为时间段 6549-6563 生成异常图可视化
2025-04-17 17:52:45,729 - DEBUG - 边统计: 正常边 82 条, 异常边 8 条
2025-04-17 17:52:45,779 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_corr_threshold/robust_zscore/els-1/seg_53_6549_6563.png
2025-04-17 17:52:46,083 - INFO - 成功保存时间段 6549-6563 的可视化结果
2025-04-17 17:52:46,083 - INFO - 
正在处理时间段 55/77: 6726-6730
2025-04-17 17:52:46,083 - INFO - 该时间段的真实异常节点: {12}
2025-04-17 17:52:46,083 - INFO - 正在计算异常分数...
2025-04-17 17:52:46,083 - INFO - 检测到的异常节点: {13}
2025-04-17 17:52:46,084 - INFO - 正在为时间段 6726-6730 生成可视化
2025-04-17 17:52:46,084 - INFO - 正在为时间段 6726-6730 生成异常图可视化
2025-04-17 17:52:46,084 - DEBUG - 边统计: 正常边 64 条, 异常边 10 条
2025-04-17 17:52:46,210 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_corr_threshold/robust_zscore/els-1/seg_54_6726_6730.png
2025-04-17 17:52:46,507 - INFO - 成功保存时间段 6726-6730 的可视化结果
2025-04-17 17:52:46,507 - INFO - 
正在处理时间段 56/77: 6824-6825
2025-04-17 17:52:46,507 - INFO - 该时间段的真实异常节点: {6, 7, 8, 9, 11}
2025-04-17 17:52:46,507 - INFO - 正在计算异常分数...
2025-04-17 17:52:46,507 - INFO - 检测到的异常节点: set()
2025-04-17 17:52:46,507 - INFO - 正在为时间段 6824-6825 生成可视化
2025-04-17 17:52:46,507 - INFO - 正在为时间段 6824-6825 生成异常图可视化
2025-04-17 17:52:46,508 - DEBUG - 边统计: 正常边 0 条, 异常边 64 条
2025-04-17 17:52:46,558 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_corr_threshold/robust_zscore/els-1/seg_55_6824_6825.png
2025-04-17 17:52:46,858 - INFO - 成功保存时间段 6824-6825 的可视化结果
2025-04-17 17:52:46,858 - INFO - 
正在处理时间段 57/77: 7302-7302
2025-04-17 17:52:46,859 - INFO - 该时间段的真实异常节点: {12}
2025-04-17 17:52:46,859 - INFO - 正在计算异常分数...
2025-04-17 17:52:46,859 - INFO - 检测到的异常节点: set()
2025-04-17 17:52:46,859 - INFO - 正在为时间段 7302-7302 生成可视化
2025-04-17 17:52:46,859 - INFO - 正在为时间段 7302-7302 生成异常图可视化
2025-04-17 17:52:46,859 - INFO - 单个点位异常段 7302-7302，扩展为 7298-7302 (window_size=5)
2025-04-17 17:52:46,859 - DEBUG - 边统计: 正常边 74 条, 异常边 16 条
2025-04-17 17:52:46,910 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_corr_threshold/robust_zscore/els-1/seg_56_7302_7302.png
2025-04-17 17:52:47,216 - INFO - 成功保存时间段 7302-7302 的可视化结果
2025-04-17 17:52:47,216 - INFO - 
正在处理时间段 58/77: 7337-7337
2025-04-17 17:52:47,217 - INFO - 该时间段的真实异常节点: {12}
2025-04-17 17:52:47,217 - INFO - 正在计算异常分数...
2025-04-17 17:52:47,217 - INFO - 检测到的异常节点: set()
2025-04-17 17:52:47,217 - INFO - 正在为时间段 7337-7337 生成可视化
2025-04-17 17:52:47,217 - INFO - 正在为时间段 7337-7337 生成异常图可视化
2025-04-17 17:52:47,217 - INFO - 单个点位异常段 7337-7337，扩展为 7333-7337 (window_size=5)
2025-04-17 17:52:47,218 - DEBUG - 边统计: 正常边 70 条, 异常边 20 条
2025-04-17 17:52:47,269 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_corr_threshold/robust_zscore/els-1/seg_57_7337_7337.png
2025-04-17 17:52:47,572 - INFO - 成功保存时间段 7337-7337 的可视化结果
2025-04-17 17:52:47,572 - INFO - 
正在处理时间段 59/77: 7384-7414
2025-04-17 17:52:47,572 - INFO - 该时间段的真实异常节点: {6, 7, 8, 9, 10, 11}
2025-04-17 17:52:47,572 - INFO - 正在计算异常分数...
2025-04-17 17:52:47,581 - INFO - 检测到的异常节点: {1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15}
2025-04-17 17:52:47,581 - INFO - 正在为时间段 7384-7414 生成可视化
2025-04-17 17:52:47,582 - INFO - 正在为时间段 7384-7414 生成异常图可视化
2025-04-17 17:52:47,582 - DEBUG - 边统计: 正常边 84 条, 异常边 6 条
2025-04-17 17:52:47,632 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_corr_threshold/robust_zscore/els-1/seg_58_7384_7414.png
2025-04-17 17:52:47,929 - INFO - 成功保存时间段 7384-7414 的可视化结果
2025-04-17 17:52:47,929 - INFO - 
正在处理时间段 60/77: 7591-7592
2025-04-17 17:52:47,930 - INFO - 该时间段的真实异常节点: {6, 7, 8, 9, 11, 12}
2025-04-17 17:52:47,930 - INFO - 正在计算异常分数...
2025-04-17 17:52:47,930 - INFO - 检测到的异常节点: set()
2025-04-17 17:52:47,930 - INFO - 正在为时间段 7591-7592 生成可视化
2025-04-17 17:52:47,930 - INFO - 正在为时间段 7591-7592 生成异常图可视化
2025-04-17 17:52:47,930 - DEBUG - 边统计: 正常边 0 条, 异常边 60 条
2025-04-17 17:52:47,978 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_corr_threshold/robust_zscore/els-1/seg_59_7591_7592.png
2025-04-17 17:52:48,271 - INFO - 成功保存时间段 7591-7592 的可视化结果
2025-04-17 17:52:48,271 - INFO - 
正在处理时间段 61/77: 7596-7598
2025-04-17 17:52:48,271 - INFO - 该时间段的真实异常节点: {6, 7, 8, 9, 12}
2025-04-17 17:52:48,271 - INFO - 正在计算异常分数...
2025-04-17 17:52:48,272 - INFO - 检测到的异常节点: set()
2025-04-17 17:52:48,272 - INFO - 正在为时间段 7596-7598 生成可视化
2025-04-17 17:52:48,272 - INFO - 正在为时间段 7596-7598 生成异常图可视化
2025-04-17 17:52:48,272 - DEBUG - 边统计: 正常边 38 条, 异常边 36 条
2025-04-17 17:52:48,324 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_corr_threshold/robust_zscore/els-1/seg_60_7596_7598.png
2025-04-17 17:52:48,619 - INFO - 成功保存时间段 7596-7598 的可视化结果
2025-04-17 17:52:48,620 - INFO - 
正在处理时间段 62/77: 7640-7640
2025-04-17 17:52:48,620 - INFO - 该时间段的真实异常节点: {12}
2025-04-17 17:52:48,620 - INFO - 正在计算异常分数...
2025-04-17 17:52:48,620 - INFO - 检测到的异常节点: set()
2025-04-17 17:52:48,620 - INFO - 正在为时间段 7640-7640 生成可视化
2025-04-17 17:52:48,620 - INFO - 正在为时间段 7640-7640 生成异常图可视化
2025-04-17 17:52:48,620 - INFO - 单个点位异常段 7640-7640，扩展为 7636-7640 (window_size=5)
2025-04-17 17:52:48,620 - DEBUG - 边统计: 正常边 78 条, 异常边 12 条
2025-04-17 17:52:48,669 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_corr_threshold/robust_zscore/els-1/seg_61_7640_7640.png
2025-04-17 17:52:48,965 - INFO - 成功保存时间段 7640-7640 的可视化结果
2025-04-17 17:52:48,965 - INFO - 
正在处理时间段 63/77: 7691-7691
2025-04-17 17:52:48,965 - INFO - 该时间段的真实异常节点: {6, 7, 8, 9, 11}
2025-04-17 17:52:48,965 - INFO - 正在计算异常分数...
2025-04-17 17:52:48,965 - INFO - 检测到的异常节点: set()
2025-04-17 17:52:48,965 - INFO - 正在为时间段 7691-7691 生成可视化
2025-04-17 17:52:48,965 - INFO - 正在为时间段 7691-7691 生成异常图可视化
2025-04-17 17:52:48,965 - INFO - 单个点位异常段 7691-7691，扩展为 7687-7691 (window_size=5)
2025-04-17 17:52:48,966 - DEBUG - 边统计: 正常边 48 条, 异常边 26 条
2025-04-17 17:52:49,017 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_corr_threshold/robust_zscore/els-1/seg_62_7691_7691.png
2025-04-17 17:52:49,314 - INFO - 成功保存时间段 7691-7691 的可视化结果
2025-04-17 17:52:49,315 - INFO - 
正在处理时间段 64/77: 7700-7707
2025-04-17 17:52:49,315 - INFO - 该时间段的真实异常节点: {6, 7, 8, 9, 11}
2025-04-17 17:52:49,315 - INFO - 正在计算异常分数...
2025-04-17 17:52:49,316 - INFO - 检测到的异常节点: {1, 2, 4, 5, 6, 7, 8, 9, 10, 12, 15}
2025-04-17 17:52:49,316 - INFO - 正在为时间段 7700-7707 生成可视化
2025-04-17 17:52:49,316 - INFO - 正在为时间段 7700-7707 生成异常图可视化
2025-04-17 17:52:49,317 - DEBUG - 边统计: 正常边 86 条, 异常边 4 条
2025-04-17 17:52:49,368 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_corr_threshold/robust_zscore/els-1/seg_63_7700_7707.png
2025-04-17 17:52:49,664 - INFO - 成功保存时间段 7700-7707 的可视化结果
2025-04-17 17:52:49,664 - INFO - 
正在处理时间段 65/77: 7885-7886
2025-04-17 17:52:49,664 - INFO - 该时间段的真实异常节点: {12}
2025-04-17 17:52:49,664 - INFO - 正在计算异常分数...
2025-04-17 17:52:49,664 - INFO - 检测到的异常节点: set()
2025-04-17 17:52:49,664 - INFO - 正在为时间段 7885-7886 生成可视化
2025-04-17 17:52:49,664 - INFO - 正在为时间段 7885-7886 生成异常图可视化
2025-04-17 17:52:49,665 - DEBUG - 边统计: 正常边 0 条, 异常边 62 条
2025-04-17 17:52:49,715 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_corr_threshold/robust_zscore/els-1/seg_64_7885_7886.png
2025-04-17 17:52:50,005 - INFO - 成功保存时间段 7885-7886 的可视化结果
2025-04-17 17:52:50,005 - INFO - 
正在处理时间段 66/77: 7963-7963
2025-04-17 17:52:50,006 - INFO - 该时间段的真实异常节点: {6, 7, 8, 9, 12}
2025-04-17 17:52:50,006 - INFO - 正在计算异常分数...
2025-04-17 17:52:50,006 - INFO - 检测到的异常节点: set()
2025-04-17 17:52:50,006 - INFO - 正在为时间段 7963-7963 生成可视化
2025-04-17 17:52:50,006 - INFO - 正在为时间段 7963-7963 生成异常图可视化
2025-04-17 17:52:50,006 - INFO - 单个点位异常段 7963-7963，扩展为 7959-7963 (window_size=5)
2025-04-17 17:52:50,006 - DEBUG - 边统计: 正常边 86 条, 异常边 4 条
2025-04-17 17:52:50,056 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_corr_threshold/robust_zscore/els-1/seg_65_7963_7963.png
2025-04-17 17:52:50,352 - INFO - 成功保存时间段 7963-7963 的可视化结果
2025-04-17 17:52:50,352 - INFO - 
正在处理时间段 67/77: 7991-7995
2025-04-17 17:52:50,352 - INFO - 该时间段的真实异常节点: {6, 7, 8, 9, 11}
2025-04-17 17:52:50,352 - INFO - 正在计算异常分数...
2025-04-17 17:52:50,353 - INFO - 检测到的异常节点: {1, 6, 7, 8, 9, 15}
2025-04-17 17:52:50,353 - INFO - 正在为时间段 7991-7995 生成可视化
2025-04-17 17:52:50,353 - INFO - 正在为时间段 7991-7995 生成异常图可视化
2025-04-17 17:52:50,353 - DEBUG - 边统计: 正常边 70 条, 异常边 20 条
2025-04-17 17:52:50,477 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_corr_threshold/robust_zscore/els-1/seg_66_7991_7995.png
2025-04-17 17:52:50,776 - INFO - 成功保存时间段 7991-7995 的可视化结果
2025-04-17 17:52:50,776 - INFO - 
正在处理时间段 68/77: 8214-8216
2025-04-17 17:52:50,776 - INFO - 该时间段的真实异常节点: {9, 12}
2025-04-17 17:52:50,776 - INFO - 正在计算异常分数...
2025-04-17 17:52:50,776 - INFO - 检测到的异常节点: set()
2025-04-17 17:52:50,776 - INFO - 正在为时间段 8214-8216 生成可视化
2025-04-17 17:52:50,776 - INFO - 正在为时间段 8214-8216 生成异常图可视化
2025-04-17 17:52:50,777 - DEBUG - 边统计: 正常边 52 条, 异常边 22 条
2025-04-17 17:52:50,827 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_corr_threshold/robust_zscore/els-1/seg_67_8214_8216.png
2025-04-17 17:52:51,123 - INFO - 成功保存时间段 8214-8216 的可视化结果
2025-04-17 17:52:51,124 - INFO - 
正在处理时间段 69/77: 8280-8291
2025-04-17 17:52:51,124 - INFO - 该时间段的真实异常节点: {6, 7, 8, 9, 11}
2025-04-17 17:52:51,124 - INFO - 正在计算异常分数...
2025-04-17 17:52:51,127 - INFO - 检测到的异常节点: {1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13}
2025-04-17 17:52:51,127 - INFO - 正在为时间段 8280-8291 生成可视化
2025-04-17 17:52:51,127 - INFO - 正在为时间段 8280-8291 生成异常图可视化
2025-04-17 17:52:51,127 - DEBUG - 边统计: 正常边 84 条, 异常边 6 条
2025-04-17 17:52:51,176 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_corr_threshold/robust_zscore/els-1/seg_68_8280_8291.png
2025-04-17 17:52:51,473 - INFO - 成功保存时间段 8280-8291 的可视化结果
2025-04-17 17:52:51,473 - INFO - 
正在处理时间段 70/77: 8432-8451
2025-04-17 17:52:51,473 - INFO - 该时间段的真实异常节点: {8, 11, 6, 7}
2025-04-17 17:52:51,473 - INFO - 正在计算异常分数...
2025-04-17 17:52:51,478 - INFO - 检测到的异常节点: {1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15}
2025-04-17 17:52:51,478 - INFO - 正在为时间段 8432-8451 生成可视化
2025-04-17 17:52:51,478 - INFO - 正在为时间段 8432-8451 生成异常图可视化
2025-04-17 17:52:51,479 - DEBUG - 边统计: 正常边 90 条, 异常边 0 条
2025-04-17 17:52:51,529 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_corr_threshold/robust_zscore/els-1/seg_69_8432_8451.png
2025-04-17 17:52:51,834 - INFO - 成功保存时间段 8432-8451 的可视化结果
2025-04-17 17:52:51,835 - INFO - 
正在处理时间段 71/77: 8459-8461
2025-04-17 17:52:51,835 - INFO - 该时间段的真实异常节点: {12}
2025-04-17 17:52:51,835 - INFO - 正在计算异常分数...
2025-04-17 17:52:51,835 - INFO - 检测到的异常节点: set()
2025-04-17 17:52:51,835 - INFO - 正在为时间段 8459-8461 生成可视化
2025-04-17 17:52:51,835 - INFO - 正在为时间段 8459-8461 生成异常图可视化
2025-04-17 17:52:51,836 - DEBUG - 边统计: 正常边 48 条, 异常边 26 条
2025-04-17 17:52:51,888 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_corr_threshold/robust_zscore/els-1/seg_70_8459_8461.png
2025-04-17 17:52:52,194 - INFO - 成功保存时间段 8459-8461 的可视化结果
2025-04-17 17:52:52,194 - INFO - 
正在处理时间段 72/77: 8504-8508
2025-04-17 17:52:52,194 - INFO - 该时间段的真实异常节点: {12}
2025-04-17 17:52:52,194 - INFO - 正在计算异常分数...
2025-04-17 17:52:52,195 - INFO - 检测到的异常节点: {8, 9, 11}
2025-04-17 17:52:52,195 - INFO - 正在为时间段 8504-8508 生成可视化
2025-04-17 17:52:52,195 - INFO - 正在为时间段 8504-8508 生成异常图可视化
2025-04-17 17:52:52,195 - DEBUG - 边统计: 正常边 84 条, 异常边 6 条
2025-04-17 17:52:52,245 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_corr_threshold/robust_zscore/els-1/seg_71_8504_8508.png
2025-04-17 17:52:52,541 - INFO - 成功保存时间段 8504-8508 的可视化结果
2025-04-17 17:52:52,541 - INFO - 
正在处理时间段 73/77: 8542-8553
2025-04-17 17:52:52,541 - INFO - 该时间段的真实异常节点: {12}
2025-04-17 17:52:52,541 - INFO - 正在计算异常分数...
2025-04-17 17:52:52,544 - INFO - 检测到的异常节点: {1, 2, 3, 4, 5, 6, 7, 9, 11, 12}
2025-04-17 17:52:52,544 - INFO - 正在为时间段 8542-8553 生成可视化
2025-04-17 17:52:52,544 - INFO - 正在为时间段 8542-8553 生成异常图可视化
2025-04-17 17:52:52,545 - DEBUG - 边统计: 正常边 72 条, 异常边 2 条
2025-04-17 17:52:52,596 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_corr_threshold/robust_zscore/els-1/seg_72_8542_8553.png
2025-04-17 17:52:52,892 - INFO - 成功保存时间段 8542-8553 的可视化结果
2025-04-17 17:52:52,893 - INFO - 
正在处理时间段 74/77: 8564-8571
2025-04-17 17:52:52,893 - INFO - 该时间段的真实异常节点: {6, 7, 8, 9, 12}
2025-04-17 17:52:52,893 - INFO - 正在计算异常分数...
2025-04-17 17:52:52,894 - INFO - 检测到的异常节点: {1, 2, 3, 4, 5, 7, 8, 9, 11, 12, 13, 15}
2025-04-17 17:52:52,895 - INFO - 正在为时间段 8564-8571 生成可视化
2025-04-17 17:52:52,895 - INFO - 正在为时间段 8564-8571 生成异常图可视化
2025-04-17 17:52:52,895 - DEBUG - 边统计: 正常边 86 条, 异常边 4 条
2025-04-17 17:52:52,945 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_corr_threshold/robust_zscore/els-1/seg_73_8564_8571.png
2025-04-17 17:52:53,258 - INFO - 成功保存时间段 8564-8571 的可视化结果
2025-04-17 17:52:53,258 - INFO - 
正在处理时间段 75/77: 8724-8737
2025-04-17 17:52:53,259 - INFO - 该时间段的真实异常节点: {12}
2025-04-17 17:52:53,259 - INFO - 正在计算异常分数...
2025-04-17 17:52:53,262 - INFO - 检测到的异常节点: {2, 4, 6, 7, 8, 9, 10, 13}
2025-04-17 17:52:53,262 - INFO - 正在为时间段 8724-8737 生成可视化
2025-04-17 17:52:53,262 - INFO - 正在为时间段 8724-8737 生成异常图可视化
2025-04-17 17:52:53,263 - DEBUG - 边统计: 正常边 90 条, 异常边 0 条
2025-04-17 17:52:53,317 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_corr_threshold/robust_zscore/els-1/seg_74_8724_8737.png
2025-04-17 17:52:53,627 - INFO - 成功保存时间段 8724-8737 的可视化结果
2025-04-17 17:52:53,627 - INFO - 
正在处理时间段 76/77: 8815-8821
2025-04-17 17:52:53,627 - INFO - 该时间段的真实异常节点: {6, 7, 8, 9, 11}
2025-04-17 17:52:53,627 - INFO - 正在计算异常分数...
2025-04-17 17:52:53,629 - INFO - 检测到的异常节点: {1, 7, 8, 9, 10, 12, 15}
2025-04-17 17:52:53,629 - INFO - 正在为时间段 8815-8821 生成可视化
2025-04-17 17:52:53,629 - INFO - 正在为时间段 8815-8821 生成异常图可视化
2025-04-17 17:52:53,630 - DEBUG - 边统计: 正常边 90 条, 异常边 0 条
