2025-05-07 11:52:02,173 - INFO - 
 Starting experiment with config: ExperimentConfig(dataset='omi', window_size=5, score_thresholds=array([0. , 0.5, 1. , 1.5, 2. , 2.5, 3. , 3.5, 4. , 4.5, 5. , 5.5, 6. ,
       6.5, 7. ]), topk_range=range(1, 10), corr_threshold_range=array([0. , 0. , 0.1, 0.2, 0.2, 0.2, 0.3, 0.4, 0.4, 0.4, 0.5, 0.6, 0.6,
       0.6]), neighbor_selection='corr_threshold', score_modes=['robust_zscore'], data_dir='./data/processed', label_dir='./data/interpretation_label', log_dir='./log/omi/neighbor_corr_threshold', visual_dir='./visual/omi/neighbor_corr_threshold', num_workers=36, gif_duration=500)
2025-05-07 11:52:02,174 - INFO - 当前评分模式: ['robust_zscore']
2025-05-07 11:52:02,174 - INFO - 
==================================================
2025-05-07 11:52:02,174 - INFO - 开始执行网格搜索...
2025-05-07 11:52:02,175 - INFO - [omi-12] Starting grid search...
2025-05-07 11:56:50,196 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.2, threshold=5.0, P=0.8228, R=0.8333, F1=0.8280
2025-05-07 11:56:50,422 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.2, threshold=5.5, P=0.8205, R=0.8205, F1=0.8205
2025-05-07 11:56:50,422 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.2, threshold=6.0, P=0.8205, R=0.8205, F1=0.8205
2025-05-07 11:56:50,429 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.2, threshold=6.5, P=0.8205, R=0.8205, F1=0.8205
2025-05-07 11:56:50,429 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.2, threshold=7.0, P=0.8205, R=0.8205, F1=0.8205
2025-05-07 11:56:50,429 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.3, threshold=0.0, P=0.8025, R=0.8333, F1=0.8176
2025-05-07 11:56:50,429 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.3, threshold=0.5, P=0.8025, R=0.8333, F1=0.8176
2025-05-07 11:56:50,429 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.3, threshold=1.0, P=0.8025, R=0.8333, F1=0.8176
2025-05-07 11:56:50,429 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.3, threshold=1.5, P=0.8025, R=0.8333, F1=0.8176
2025-05-07 11:56:50,429 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.3, threshold=2.0, P=0.8025, R=0.8333, F1=0.8176
2025-05-07 11:56:50,429 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.3, threshold=2.5, P=0.8025, R=0.8333, F1=0.8176
2025-05-07 11:56:50,833 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.3, threshold=3.0, P=0.8025, R=0.8333, F1=0.8176
2025-05-07 11:56:50,833 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.3, threshold=3.5, P=0.8025, R=0.8333, F1=0.8176
2025-05-07 11:56:50,834 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.3, threshold=4.0, P=0.8228, R=0.8333, F1=0.8280
2025-05-07 11:56:50,834 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.3, threshold=4.5, P=0.8228, R=0.8333, F1=0.8280
2025-05-07 11:56:51,435 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.3, threshold=5.0, P=0.8228, R=0.8333, F1=0.8280
2025-05-07 11:56:51,435 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.3, threshold=5.5, P=0.8205, R=0.8205, F1=0.8205
2025-05-07 11:56:51,436 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.3, threshold=6.0, P=0.8205, R=0.8205, F1=0.8205
2025-05-07 11:56:51,436 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.3, threshold=6.5, P=0.8205, R=0.8205, F1=0.8205
2025-05-07 11:56:51,437 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.3, threshold=7.0, P=0.8205, R=0.8205, F1=0.8205
2025-05-07 11:56:51,437 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.4, threshold=0.0, P=0.8025, R=0.8333, F1=0.8176
2025-05-07 11:56:51,595 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.4, threshold=0.5, P=0.8025, R=0.8333, F1=0.8176
2025-05-07 11:56:51,633 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.4, threshold=1.0, P=0.8025, R=0.8333, F1=0.8176
2025-05-07 11:56:52,976 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.4, threshold=1.5, P=0.8025, R=0.8333, F1=0.8176
2025-05-07 11:56:52,977 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.4, threshold=2.0, P=0.8025, R=0.8333, F1=0.8176
2025-05-07 11:56:52,978 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.4, threshold=2.5, P=0.8025, R=0.8333, F1=0.8176
2025-05-07 11:56:54,076 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.4, threshold=3.0, P=0.8025, R=0.8333, F1=0.8176
2025-05-07 11:56:54,077 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.4, threshold=3.5, P=0.8025, R=0.8333, F1=0.8176
2025-05-07 11:56:54,077 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.4, threshold=4.0, P=0.8228, R=0.8333, F1=0.8280
2025-05-07 11:56:54,077 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.4, threshold=4.5, P=0.8228, R=0.8333, F1=0.8280
2025-05-07 11:56:54,078 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.4, threshold=5.0, P=0.8228, R=0.8333, F1=0.8280
2025-05-07 11:56:54,078 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.4, threshold=5.5, P=0.8205, R=0.8205, F1=0.8205
2025-05-07 11:56:54,078 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.4, threshold=6.0, P=0.8205, R=0.8205, F1=0.8205
2025-05-07 11:56:54,079 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.4, threshold=6.5, P=0.8205, R=0.8205, F1=0.8205
2025-05-07 11:56:54,079 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.4, threshold=7.0, P=0.8205, R=0.8205, F1=0.8205
2025-05-07 11:56:54,079 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.4, threshold=0.0, P=0.8025, R=0.8333, F1=0.8176
2025-05-07 11:56:54,079 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.4, threshold=0.5, P=0.8025, R=0.8333, F1=0.8176
2025-05-07 11:56:54,079 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.4, threshold=1.0, P=0.8025, R=0.8333, F1=0.8176
2025-05-07 11:56:54,079 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.4, threshold=1.5, P=0.8025, R=0.8333, F1=0.8176
2025-05-07 11:56:54,079 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.4, threshold=2.0, P=0.8025, R=0.8333, F1=0.8176
2025-05-07 11:56:54,079 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.4, threshold=2.5, P=0.8025, R=0.8333, F1=0.8176
2025-05-07 11:56:54,079 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.4, threshold=3.0, P=0.8025, R=0.8333, F1=0.8176
2025-05-07 11:56:54,079 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.4, threshold=3.5, P=0.8025, R=0.8333, F1=0.8176
2025-05-07 11:56:54,582 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.4, threshold=4.0, P=0.8228, R=0.8333, F1=0.8280
2025-05-07 11:56:55,354 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.4, threshold=4.5, P=0.8228, R=0.8333, F1=0.8280
2025-05-07 11:56:55,354 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.4, threshold=5.0, P=0.8228, R=0.8333, F1=0.8280
2025-05-07 11:56:55,356 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.4, threshold=5.5, P=0.8205, R=0.8205, F1=0.8205
2025-05-07 11:56:55,356 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.4, threshold=6.0, P=0.8205, R=0.8205, F1=0.8205
2025-05-07 11:56:55,684 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.4, threshold=6.5, P=0.8205, R=0.8205, F1=0.8205
2025-05-07 11:56:55,686 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.4, threshold=7.0, P=0.8205, R=0.8205, F1=0.8205
2025-05-07 11:56:55,686 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.4, threshold=0.0, P=0.8025, R=0.8333, F1=0.8176
2025-05-07 11:56:55,686 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.4, threshold=0.5, P=0.8025, R=0.8333, F1=0.8176
2025-05-07 11:56:56,622 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.4, threshold=1.0, P=0.8025, R=0.8333, F1=0.8176
2025-05-07 11:56:56,623 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.4, threshold=1.5, P=0.8025, R=0.8333, F1=0.8176
2025-05-07 11:56:56,624 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.4, threshold=2.0, P=0.8025, R=0.8333, F1=0.8176
2025-05-07 11:56:56,624 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.4, threshold=2.5, P=0.8025, R=0.8333, F1=0.8176
2025-05-07 11:56:56,624 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.4, threshold=3.0, P=0.8025, R=0.8333, F1=0.8176
2025-05-07 11:56:56,624 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.4, threshold=3.5, P=0.8025, R=0.8333, F1=0.8176
2025-05-07 11:56:56,624 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.4, threshold=4.0, P=0.8228, R=0.8333, F1=0.8280
2025-05-07 11:56:56,624 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.4, threshold=4.5, P=0.8228, R=0.8333, F1=0.8280
2025-05-07 11:56:56,624 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.4, threshold=5.0, P=0.8228, R=0.8333, F1=0.8280
2025-05-07 11:56:56,624 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.4, threshold=5.5, P=0.8205, R=0.8205, F1=0.8205
2025-05-07 11:56:56,625 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.4, threshold=6.0, P=0.8205, R=0.8205, F1=0.8205
2025-05-07 11:56:56,625 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.4, threshold=6.5, P=0.8205, R=0.8205, F1=0.8205
2025-05-07 11:56:56,625 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.4, threshold=7.0, P=0.8205, R=0.8205, F1=0.8205
2025-05-07 11:56:56,625 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.5, threshold=0.0, P=0.9130, R=0.8077, F1=0.8571
2025-05-07 11:56:56,877 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.5, threshold=0.5, P=0.9130, R=0.8077, F1=0.8571
2025-05-07 11:56:56,963 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.5, threshold=1.0, P=0.9130, R=0.8077, F1=0.8571
2025-05-07 11:56:56,963 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.5, threshold=1.5, P=0.9130, R=0.8077, F1=0.8571
2025-05-07 11:56:56,963 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.5, threshold=2.0, P=0.9130, R=0.8077, F1=0.8571
2025-05-07 11:56:56,963 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.5, threshold=2.5, P=0.9130, R=0.8077, F1=0.8571
2025-05-07 11:56:57,053 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.5, threshold=3.0, P=0.9130, R=0.8077, F1=0.8571
2025-05-07 11:56:57,124 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.5, threshold=3.5, P=0.9130, R=0.8077, F1=0.8571
2025-05-07 11:56:57,124 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.5, threshold=4.0, P=0.9130, R=0.8077, F1=0.8571
2025-05-07 11:56:57,134 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.5, threshold=4.5, P=0.9130, R=0.8077, F1=0.8571
2025-05-07 11:56:57,275 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.5, threshold=5.0, P=0.9130, R=0.8077, F1=0.8571
2025-05-07 11:56:57,275 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.5, threshold=5.5, P=0.9118, R=0.7949, F1=0.8493
2025-05-07 11:56:57,350 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.5, threshold=6.0, P=0.9118, R=0.7949, F1=0.8493
2025-05-07 11:56:57,481 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.5, threshold=6.5, P=0.9118, R=0.7949, F1=0.8493
2025-05-07 11:56:57,483 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.5, threshold=7.0, P=0.9118, R=0.7949, F1=0.8493
2025-05-07 11:56:58,384 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.6, threshold=0.0, P=0.9167, R=0.5641, F1=0.6984
2025-05-07 11:56:58,384 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.6, threshold=0.5, P=0.9167, R=0.5641, F1=0.6984
2025-05-07 11:56:58,385 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.6, threshold=1.0, P=0.9167, R=0.5641, F1=0.6984
2025-05-07 11:56:58,385 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.6, threshold=1.5, P=0.9167, R=0.5641, F1=0.6984
2025-05-07 11:56:58,385 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.6, threshold=2.0, P=0.9167, R=0.5641, F1=0.6984
2025-05-07 11:56:58,385 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.6, threshold=2.5, P=0.9167, R=0.5641, F1=0.6984
2025-05-07 11:56:58,386 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.6, threshold=3.0, P=0.9167, R=0.5641, F1=0.6984
2025-05-07 11:56:58,514 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.6, threshold=3.5, P=0.9167, R=0.5641, F1=0.6984
2025-05-07 11:56:58,515 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.6, threshold=4.0, P=0.9167, R=0.5641, F1=0.6984
2025-05-07 11:56:58,641 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.6, threshold=4.5, P=0.9167, R=0.5641, F1=0.6984
2025-05-07 11:56:58,800 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.6, threshold=5.0, P=0.9167, R=0.5641, F1=0.6984
2025-05-07 11:56:58,909 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.6, threshold=5.5, P=0.9167, R=0.5641, F1=0.6984
2025-05-07 11:56:58,935 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.6, threshold=6.0, P=0.9167, R=0.5641, F1=0.6984
2025-05-07 11:56:59,738 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.6, threshold=6.5, P=0.9167, R=0.5641, F1=0.6984
2025-05-07 11:56:59,738 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.6, threshold=7.0, P=0.9167, R=0.5641, F1=0.6984
2025-05-07 11:56:59,739 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.6, threshold=0.0, P=0.9167, R=0.5641, F1=0.6984
2025-05-07 11:56:59,739 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.6, threshold=0.5, P=0.9167, R=0.5641, F1=0.6984
2025-05-07 11:56:59,739 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.6, threshold=1.0, P=0.9167, R=0.5641, F1=0.6984
2025-05-07 11:56:59,871 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.6, threshold=1.5, P=0.9167, R=0.5641, F1=0.6984
2025-05-07 11:56:59,909 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.6, threshold=2.0, P=0.9167, R=0.5641, F1=0.6984
2025-05-07 11:57:00,091 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.6, threshold=2.5, P=0.9167, R=0.5641, F1=0.6984
2025-05-07 11:57:00,201 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.6, threshold=3.0, P=0.9167, R=0.5641, F1=0.6984
2025-05-07 11:57:00,260 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.6, threshold=3.5, P=0.9167, R=0.5641, F1=0.6984
2025-05-07 11:57:00,274 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.6, threshold=4.0, P=0.9167, R=0.5641, F1=0.6984
2025-05-07 11:57:00,490 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.6, threshold=4.5, P=0.9167, R=0.5641, F1=0.6984
2025-05-07 11:57:00,490 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.6, threshold=5.0, P=0.9167, R=0.5641, F1=0.6984
2025-05-07 11:57:00,832 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.6, threshold=5.5, P=0.9167, R=0.5641, F1=0.6984
2025-05-07 11:57:00,833 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.6, threshold=6.0, P=0.9167, R=0.5641, F1=0.6984
2025-05-07 11:57:00,833 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.6, threshold=6.5, P=0.9167, R=0.5641, F1=0.6984
2025-05-07 11:57:00,833 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.6, threshold=7.0, P=0.9167, R=0.5641, F1=0.6984
2025-05-07 11:57:00,833 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.6, threshold=0.0, P=0.9167, R=0.5641, F1=0.6984
2025-05-07 11:57:00,833 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.6, threshold=0.5, P=0.9167, R=0.5641, F1=0.6984
2025-05-07 11:57:00,833 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.6, threshold=1.0, P=0.9167, R=0.5641, F1=0.6984
2025-05-07 11:57:00,833 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.6, threshold=1.5, P=0.9167, R=0.5641, F1=0.6984
2025-05-07 11:57:01,012 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.6, threshold=2.0, P=0.9167, R=0.5641, F1=0.6984
2025-05-07 11:57:01,013 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.6, threshold=2.5, P=0.9167, R=0.5641, F1=0.6984
2025-05-07 11:57:01,420 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.6, threshold=3.0, P=0.9167, R=0.5641, F1=0.6984
2025-05-07 11:57:01,476 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.6, threshold=3.5, P=0.9167, R=0.5641, F1=0.6984
2025-05-07 11:57:01,511 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.6, threshold=4.0, P=0.9167, R=0.5641, F1=0.6984
2025-05-07 11:57:01,796 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.6, threshold=4.5, P=0.9167, R=0.5641, F1=0.6984
2025-05-07 11:57:01,797 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.6, threshold=5.0, P=0.9167, R=0.5641, F1=0.6984
2025-05-07 11:57:01,856 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.6, threshold=5.5, P=0.9167, R=0.5641, F1=0.6984
2025-05-07 11:57:01,856 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.6, threshold=6.0, P=0.9167, R=0.5641, F1=0.6984
2025-05-07 11:57:01,887 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.6, threshold=6.5, P=0.9167, R=0.5641, F1=0.6984
2025-05-07 11:57:01,888 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.6, threshold=7.0, P=0.9167, R=0.5641, F1=0.6984
2025-05-07 11:57:01,948 - INFO - 
==================================================
2025-05-07 11:57:01,948 - INFO - 开始汇总结果...
2025-05-07 11:57:01,959 - INFO - 
===== Best Results per Dataset =====
   dataset  precision   recall  f1_score  ips_score
 omi-1.txt   0.892473 0.932584  0.912088   0.965155
omi-10.txt   0.597403 0.754098  0.666667   0.652773
omi-11.txt   0.343373 0.982759  0.508929   0.928000
omi-12.txt   0.612903 0.950000  0.745098   0.942235
 omi-2.txt   0.575000 0.741935  0.647887   0.669215
 omi-3.txt   0.913043 0.807692  0.857143   0.920377
 omi-4.txt   0.942029 0.970149  0.955882   0.953642
 omi-5.txt   0.475728 1.000000  0.644737   1.000000
 omi-6.txt   0.263804 0.977273  0.415459   0.986869
 omi-7.txt   0.904762 0.974359  0.938272   0.972279
 omi-8.txt   0.358025 0.935484  0.517857   0.909574
 omi-9.txt   0.496183 0.915493  0.643564   0.878567
2025-05-07 11:57:01,959 - INFO - 
===== Overall Metrics =====
Precision: 0.5465  Recall: 0.9103  F1: 0.6830  IPS: 0.8890
TP: 599  FP: 497  FN: 59
2025-05-07 11:57:01,959 - INFO - 
【原始汇总指标】
2025-05-07 11:57:01,959 - INFO - 精确率(Precision): 0.5465
2025-05-07 11:57:01,959 - INFO - 召回率(Recall):    0.9103
2025-05-07 11:57:01,959 - INFO - F1值:             0.6830
2025-05-07 11:57:01,959 - INFO - 
==================================================
2025-05-07 11:57:01,959 - INFO - 开始生成可视化结果...
2025-05-07 11:57:01,960 - INFO - 
==================================================
2025-05-07 11:57:01,960 - INFO - 开始数据集可视化: omi-1
2025-05-07 11:57:01,960 - INFO - 使用参数: 评分模式=robust_zscore, corr_threshold=0.5, 阈值=4.5
2025-05-07 11:57:01,960 - INFO - ==================================================

2025-05-07 11:57:01,960 - INFO - 正在加载数据集 omi-1 的数据
2025-05-07 11:57:01,961 - INFO - 数据加载成功。训练集形状: (8640, 19), 测试集形状: (4320, 19)
2025-05-07 11:57:01,961 - INFO - 正在计算边缘统计量...
2025-05-07 11:57:04,566 - INFO - 已计算 170 条边的统计量
2025-05-07 11:57:04,566 - INFO - 为每个节点使用相关系数阈值 >= 0.5 的邻居
2025-05-07 11:57:04,566 - INFO - 可视化结果将保存到: ./visual/omi/neighbor_corr_threshold/robust_zscore/omi-1
2025-05-07 11:57:04,567 - INFO - 在数据集中发现 7 个异常时间段
2025-05-07 11:57:04,567 - INFO - 
正在处理时间段 1/7: 760-765
2025-05-07 11:57:04,567 - INFO - 该时间段的真实异常节点: {4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-05-07 11:57:04,567 - INFO - 正在计算异常分数...
2025-05-07 11:57:04,569 - INFO - 检测到的异常节点: {7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-05-07 11:57:04,569 - INFO - 正在为时间段 760-765 生成可视化
2025-05-07 11:57:04,569 - INFO - 正在为时间段 760-765 生成异常图可视化
2025-05-07 11:57:04,569 - DEBUG - 创建包含 19 个节点的图结构
2025-05-07 11:57:04,570 - DEBUG - 边统计: 正常边 112 条, 异常边 20 条
2025-05-07 11:57:04,701 - DEBUG - 正在保存可视化结果到 ./visual/omi/neighbor_corr_threshold/robust_zscore/omi-1/seg_0_760_765.png
2025-05-07 11:57:04,914 - INFO - 成功保存时间段 760-765 的可视化结果
2025-05-07 11:57:04,915 - INFO - 
正在处理时间段 2/7: 1064-1298
2025-05-07 11:57:04,915 - INFO - 该时间段的真实异常节点: {6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-05-07 11:57:04,915 - INFO - 正在计算异常分数...
2025-05-07 11:57:05,002 - INFO - 检测到的异常节点: {3, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-05-07 11:57:05,002 - INFO - 正在为时间段 1064-1298 生成可视化
2025-05-07 11:57:05,002 - INFO - 正在为时间段 1064-1298 生成异常图可视化
2025-05-07 11:57:05,002 - DEBUG - 创建包含 19 个节点的图结构
2025-05-07 11:57:05,003 - DEBUG - 边统计: 正常边 156 条, 异常边 22 条
2025-05-07 11:57:05,167 - DEBUG - 正在保存可视化结果到 ./visual/omi/neighbor_corr_threshold/robust_zscore/omi-1/seg_1_1064_1298.png
2025-05-07 11:57:05,378 - INFO - 成功保存时间段 1064-1298 的可视化结果
2025-05-07 11:57:05,379 - INFO - 
正在处理时间段 3/7: 2758-2772
2025-05-07 11:57:05,379 - INFO - 该时间段的真实异常节点: {5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-05-07 11:57:05,379 - INFO - 正在计算异常分数...
2025-05-07 11:57:05,385 - INFO - 检测到的异常节点: {6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-05-07 11:57:05,385 - INFO - 正在为时间段 2758-2772 生成可视化
2025-05-07 11:57:05,385 - INFO - 正在为时间段 2758-2772 生成异常图可视化
2025-05-07 11:57:05,385 - DEBUG - 创建包含 19 个节点的图结构
2025-05-07 11:57:05,386 - DEBUG - 边统计: 正常边 124 条, 异常边 30 条
2025-05-07 11:57:05,441 - DEBUG - 正在保存可视化结果到 ./visual/omi/neighbor_corr_threshold/robust_zscore/omi-1/seg_2_2758_2772.png
2025-05-07 11:57:05,646 - INFO - 成功保存时间段 2758-2772 的可视化结果
2025-05-07 11:57:05,647 - INFO - 
正在处理时间段 4/7: 2874-2885
2025-05-07 11:57:05,647 - INFO - 该时间段的真实异常节点: {7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18}
2025-05-07 11:57:05,647 - INFO - 正在计算异常分数...
2025-05-07 11:57:05,651 - INFO - 检测到的异常节点: {6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-05-07 11:57:05,651 - INFO - 正在为时间段 2874-2885 生成可视化
2025-05-07 11:57:05,651 - INFO - 正在为时间段 2874-2885 生成异常图可视化
2025-05-07 11:57:05,651 - DEBUG - 创建包含 19 个节点的图结构
2025-05-07 11:57:05,652 - DEBUG - 边统计: 正常边 134 条, 异常边 20 条
2025-05-07 11:57:05,706 - DEBUG - 正在保存可视化结果到 ./visual/omi/neighbor_corr_threshold/robust_zscore/omi-1/seg_3_2874_2885.png
2025-05-07 11:57:05,910 - INFO - 成功保存时间段 2874-2885 的可视化结果
2025-05-07 11:57:05,910 - INFO - 
正在处理时间段 5/7: 3012-3025
2025-05-07 11:57:05,910 - INFO - 该时间段的真实异常节点: {7, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-05-07 11:57:05,910 - INFO - 正在计算异常分数...
2025-05-07 11:57:05,915 - INFO - 检测到的异常节点: {6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-05-07 11:57:05,915 - INFO - 正在为时间段 3012-3025 生成可视化
2025-05-07 11:57:05,915 - INFO - 正在为时间段 3012-3025 生成异常图可视化
